Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,72.191978,72.191978,70.010223,70.882919,69.704033,6917034
2020-05-06,71.610176,71.610176,68.943581,69.282967,68.130692,610599
2020-05-07,68.992065,69.622353,67.537560,67.828461,66.700386,1193587
2020-05-08,68.846619,69.525383,63.707359,65.210350,64.125824,1233979
2020-05-11,64.386131,66.276985,63.077076,64.046745,62.981560,1761370
2020-05-12,64.095230,64.434616,62.543755,62.931625,61.884987,1223814
2020-05-13,67.876945,67.876945,64.143715,65.161865,64.078133,2365330
2020-05-14,63.513428,64.773994,63.222527,63.707359,62.647820,971196
2020-05-15,63.222527,66.325470,62.592239,65.792152,64.697937,3612257
2020-05-18,63.028591,63.028591,60.216545,60.410480,59.405773,1937765
2020-05-19,62.058922,62.883141,60.361996,62.349823,61.312862,986810
2020-05-20,62.543755,62.931625,61.622570,62.155888,61.122154,487321
2020-05-21,63.028591,68.507233,62.689205,67.343628,66.223610,3203444
2020-05-22,66.422440,69.040550,65.646706,67.004242,65.889870,1564187
2020-05-26,67.586044,68.749649,65.307320,65.695183,64.602585,958007
2020-05-27,66.810310,67.586044,64.677032,65.646706,64.554909,1196243
2020-05-28,67.004242,71.998047,66.955757,71.416245,70.228493,4545857
2020-05-29,72.337425,73.694969,70.446571,73.307098,72.087906,2254157
2020-06-01,77.476685,82.422005,76.652466,81.597786,80.240707,7847692
2020-06-02,83.197739,83.197739,81.258400,81.646271,80.288399,3560330
2020-06-03,83.391678,83.488640,79.658440,80.288727,78.953415,3220573
2020-06-04,80.046310,81.694748,78.834221,81.112946,79.763931,2024308
2020-06-05,82.906837,90.615723,81.646271,88.482445,87.010872,6840555
2020-06-08,91.924774,93.573219,85.621918,86.494621,85.056099,4123356
2020-06-09,87.415810,89.888466,83.100777,86.397652,84.960739,7617162
2020-06-10,86.397652,92.118713,86.397652,89.839981,88.345818,5386412
2020-06-11,86.591591,90.664207,82.809875,88.143059,86.677124,9128332
2020-06-12,82.422005,86.785522,82.422005,86.106750,84.674675,1852968
2020-06-15,86.009789,87.997612,83.391678,84.361343,82.958290,1938914
2020-06-16,85.864334,86.494621,78.834221,81.791718,80.431412,3231317
2020-06-17,82.082619,83.003807,78.543320,78.931190,77.618462,3903960
2020-06-18,78.931190,80.870529,77.573654,78.106972,76.807945,2312374
2020-06-19,79.949341,83.197739,78.155457,80.822044,79.477859,3151911
2020-06-22,81.791718,83.294708,80.725082,81.646271,80.288399,1732998
2020-06-23,82.712906,82.712906,80.482666,81.258400,79.906960,1672684
2020-06-24,82.179588,83.779541,78.543320,78.882706,77.570778,4362269
2020-06-25,79.319061,80.094795,78.543320,79.609962,78.285942,1226807
2020-06-26,80.191765,81.064468,78.640289,79.028160,77.713814,907423
2020-06-29,79.512993,80.385696,76.603981,76.943367,75.663704,2066139
2020-06-30,77.573654,78.543320,76.991852,77.476685,76.188148,1833056
2020-07-01,77.137299,78.058487,76.603981,76.797913,75.520668,744465
2020-07-02,77.088814,78.688774,76.603981,76.943367,75.663704,1661481
2020-07-03,77.525169,78.349388,76.603981,77.864555,76.569565,1143996
2020-07-06,78.882706,79.900864,77.719101,78.931190,77.618462,1881261
2020-07-07,81.161430,85.137085,80.482666,82.470490,81.098900,9915950
2020-07-08,83.731056,84.167412,80.725082,81.112946,79.763931,3846156
2020-07-09,81.985649,81.985649,79.028160,79.319061,77.999886,1447260
2020-07-10,79.222092,79.706924,77.961517,78.785736,77.475433,1285872
2020-07-13,79.028160,79.464508,77.185783,77.622131,76.331177,1084703
2020-07-14,77.525169,79.416023,75.634308,77.282753,75.997444,1476531
2020-07-15,77.913033,77.961517,76.313080,76.894882,75.616020,1430704
2020-07-16,77.379715,77.379715,74.761604,76.264595,74.996216,952506
2020-07-17,76.070663,77.476685,75.343407,76.991852,76.195770,3661399
2020-07-20,77.331230,80.967499,76.167625,79.222092,78.402954,3398578
2020-07-21,81.258400,81.937172,77.573654,77.913033,77.107430,4547323
2020-07-22,78.688774,79.222092,77.282753,77.476685,76.675598,2425848
2020-07-23,78.010002,79.997826,77.525169,78.882706,78.067070,3909600
2020-07-24,79.173607,79.416023,76.603981,76.749428,75.955856,2014679
2020-07-27,77.040329,77.622131,75.925209,76.022179,75.236122,1112732
2020-07-28,76.022179,76.943367,75.634308,76.458527,75.667961,1029863
2020-07-29,76.603981,78.349388,76.410049,76.749428,75.955856,1743716
2020-07-30,77.234268,77.234268,74.373741,74.567673,73.796654,2866248
2020-07-31,75.246445,75.828247,73.791939,74.034355,73.268852,2158899
2020-08-03,74.082840,76.119148,74.034355,74.907059,74.132538,1766897
2020-08-04,75.585823,75.634308,74.470703,74.567673,73.796654,1320116
2020-08-05,74.761604,75.828247,74.470703,75.440376,74.660332,1797701
2020-08-06,76.846397,77.185783,75.246445,75.488861,74.708321,1733523
2020-08-07,75.343407,75.925209,74.664642,75.488861,74.708321,1656751
2020-08-10,76.894882,78.931190,75.731277,78.494835,77.683220,3430391
2020-08-11,79.512993,82.228073,78.058487,81.015984,80.178291,18497818
2020-08-12,80.725082,85.185562,80.482666,84.749214,83.872925,9512481
2020-08-13,85.331017,95.900429,85.088600,94.688339,93.709282,25351098
2020-08-14,96.579193,99.391243,88.240028,90.906624,89.966660,10483205
2020-08-17,92.506577,93.088379,89.209702,90.033920,89.102997,2730699
2020-08-18,90.470268,95.027725,90.421783,94.300468,93.325424,6165894
2020-08-19,94.979240,95.318626,93.088379,93.815636,92.845604,2142253
2020-08-20,93.767151,101.330582,93.233833,99.391243,98.363556,12316639
2020-08-21,101.282097,103.221436,96.967064,97.791283,96.780136,5686454
2020-08-24,99.245789,102.785088,98.130669,101.330582,100.282845,12661122
2020-08-25,102.445702,103.609306,100.263947,101.476028,100.426788,4845401
2020-08-26,100.845749,102.300255,100.409393,101.766930,100.714676,2198248
2020-08-27,101.815414,107.778893,100.360909,103.512337,102.442039,5328667
2020-08-28,104.336563,109.087944,101.815414,105.354713,104.265366,5939820
2020-08-31,106.518318,107.924339,96.967064,100.554848,99.515129,5032769
2020-09-01,101.766930,105.015327,99.148827,99.973045,98.939339,2897235
2020-09-02,99.973045,102.154800,99.779106,100.457878,99.419167,1124511
2020-09-03,101.233612,103.075989,100.991196,101.863899,100.810646,6778264
2020-09-04,99.876076,103.463860,97.936737,98.760956,97.739792,6038082
2020-09-07,98.760956,101.088165,97.064034,100.118492,99.083282,1926652
2020-09-08,100.845749,100.845749,93.379280,94.736824,93.757263,3190665
2020-09-09,93.427765,96.336777,90.179367,95.851944,94.860847,2866141
2020-09-10,96.627678,97.936737,95.173172,96.336777,95.340675,1419232
2020-09-11,95.027725,96.967064,94.300468,96.142845,95.148743,1188827
2020-09-14,96.967064,99.876076,96.918579,99.585175,98.555489,1762832
2020-09-15,100.021523,100.797264,96.676163,100.166977,99.131271,8291293
2020-09-16,100.457878,100.700294,98.373085,98.760956,97.739792,6179639
2020-09-17,99.585175,99.585175,96.239815,96.627678,95.628578,1583335
2020-09-18,96.773132,99.245789,95.997391,97.112511,96.108391,2016651
2020-09-21,97.548866,98.421570,92.118713,93.039902,92.077888,1747504
2020-09-22,92.118713,92.700516,87.270355,89.839981,88.911057,3065616
2020-09-23,91.197525,92.215675,87.270355,89.209702,88.287292,1837568
2020-09-24,88.240028,89.161217,85.961304,88.143059,87.231682,1553062
2020-09-25,88.143059,91.779327,86.591591,88.870316,87.951416,2573740
2020-09-28,90.858139,94.106537,90.082405,93.379280,92.413750,2086830
2020-09-29,94.736824,95.027725,92.118713,92.603546,91.646042,1364951
2020-09-30,92.797478,93.524734,91.197525,92.118713,91.166229,1515804
2020-10-01,96.191330,98.615501,90.664207,94.058052,93.085510,13734978
2020-10-05,94.882271,98.809441,93.524734,98.130669,97.116020,6129767
2020-10-06,98.615501,99.682144,96.627678,97.936737,96.924095,13120988
2020-10-07,97.936737,98.276115,95.561043,96.773132,95.772514,4175243
2020-10-08,97.064034,97.500381,92.991417,94.736824,93.757263,1245204
2020-10-09,94.494408,95.706490,93.136864,93.330795,92.365784,1094466
2020-10-12,93.864120,94.930756,91.149040,92.167191,91.214203,1440278
2020-10-13,91.779327,92.845963,91.149040,91.536911,90.590439,832507
2020-10-14,91.149040,94.009567,90.664207,93.088379,92.125862,2464767
2020-10-15,93.233833,93.767151,90.179367,90.567238,89.630791,792504
2020-10-16,90.567238,95.512558,90.567238,94.203499,93.229446,1433900
2020-10-19,94.882271,94.882271,93.282318,94.155022,93.181480,4027800
2020-10-20,93.282318,96.627678,92.845963,95.173172,94.189095,1106559
2020-10-21,95.658005,97.936737,95.173172,97.354935,96.348305,1714718
2020-10-22,96.676163,97.791283,95.609528,97.354935,96.348305,2011863
2020-10-23,98.373085,99.779106,96.627678,97.500381,96.492241,2551184
2020-10-26,97.936737,98.615501,94.058052,94.639854,93.661301,6185943
2020-10-27,94.785301,94.882271,92.797478,94.445923,93.469368,8245282
2020-10-28,94.833786,96.385262,93.476250,94.591370,93.613312,763218
2020-10-29,93.136864,94.494408,93.088379,93.961082,92.989540,557118
2020-10-30,94.251984,94.542885,92.118713,92.506577,91.550079,633671
2020-11-02,92.506577,93.039902,88.724861,89.403633,88.479210,4789362
2020-11-03,90.179367,93.767151,90.179367,93.379280,92.413750,1527381
2020-11-04,92.652031,94.639854,92.215675,93.670181,92.701653,707492
2020-11-05,93.427765,96.433746,92.118713,95.900429,94.908836,1838986
2020-11-06,96.918579,97.354935,95.027725,95.561043,94.572968,1250456
2020-11-09,96.773132,96.967064,93.767151,96.433746,95.436638,1185395
2020-11-10,105.209267,112.869659,101.815414,110.251549,109.111580,19249885
2020-11-11,110.057617,110.057617,103.754761,105.209267,104.121429,3471473
2020-11-12,106.809219,110.445488,105.742584,108.554626,107.432190,3202117
2020-11-13,108.990982,109.475815,106.663773,107.827377,106.712463,758745
2020-11-14,108.603111,110.057617,105.694099,108.409180,107.288246,478180
2020-11-17,112.384827,119.027069,110.542450,116.505928,115.301270,12457387
2020-11-18,115.196869,116.118057,113.645401,114.857491,113.669876,1822594
2020-11-19,114.809006,115.293839,110.542450,111.221222,110.071213,3455995
2020-11-20,112.821182,113.936302,109.621269,110.154587,109.015610,1431025
2020-11-23,109.572784,111.996956,107.681923,109.766716,108.631752,2947250
2020-11-24,109.960648,112.287857,109.766716,111.318192,110.167191,1233008
2020-11-25,111.803024,112.578758,106.275902,107.342537,106.232628,3338588
2020-11-26,109.475815,111.027290,107.148605,109.330360,108.199898,1929389
2020-11-27,109.572784,116.021095,108.603111,114.615067,113.429970,4681593
2020-12-01,116.360474,118.251335,115.002937,116.457443,115.253296,2629892
2020-12-02,117.330147,126.057182,117.330147,125.087509,123.794128,13327255
2020-12-03,127.608658,127.996521,123.148170,123.923904,122.642555,4040570
2020-12-04,125.087509,126.008698,122.663338,124.117844,122.834496,2521910
2020-12-07,124.990547,135.026642,124.651161,128.675293,127.344818,8092116
2020-12-08,129.790421,132.553970,126.057182,126.251114,124.945694,3331288
2020-12-09,127.463203,128.578323,127.075340,127.899559,126.577095,1594960
2020-12-10,127.802589,127.802589,123.875427,124.117844,122.834496,1734585
2020-12-11,124.117844,127.754105,123.342102,124.020874,122.738518,1280972
2020-12-14,124.942062,126.299599,123.923904,124.554192,123.266335,1327171
2020-12-15,125.426895,129.935867,123.972389,125.184479,123.890091,4144926
2020-12-16,126.154152,128.335907,124.651161,126.105667,124.801765,3685446
2020-12-17,127.026855,127.511688,124.893578,126.057182,124.753777,1628543
2020-12-18,125.087509,125.960213,123.148170,123.923904,122.642555,1528609
2020-12-21,124.602676,124.893578,113.451462,115.827156,114.629524,2395165
2020-12-22,111.560608,115.390808,109.766716,113.112083,111.942528,2623519
2020-12-23,114.227203,121.499733,113.645401,121.063377,119.811615,2505380
2020-12-24,122.614853,122.857269,116.942276,117.669533,116.452850,1831873
2020-12-28,119.124039,121.887596,118.057404,119.221008,117.988281,2761464
2020-12-29,119.221008,120.966415,117.911949,118.736168,117.508461,2327298
2020-12-30,119.269485,119.608871,116.699860,118.154366,116.932663,931785
2020-12-31,118.299820,118.881622,115.196869,116.457443,115.253296,888312
2021-01-01,116.457443,122.954239,116.457443,120.190674,118.947929,3313150
2021-01-04,122.178497,123.633003,121.305794,122.566368,121.299065,2650539
2021-01-05,122.178497,123.342102,119.172523,119.414940,118.180222,2812712
2021-01-06,120.384613,121.499733,118.784653,119.608871,118.372147,1094296
2021-01-07,120.723991,120.966415,119.560387,120.142189,118.899948,2069928
2021-01-08,121.645180,121.645180,119.269485,119.608871,118.372147,1318098
2021-01-11,120.578545,121.208832,118.930107,120.723991,119.475723,1630879
2021-01-12,120.239159,121.499733,119.075554,119.511909,118.276184,1053994
2021-01-13,119.657356,125.960213,119.657356,122.808784,121.538971,4207539
2021-01-14,123.826942,124.796608,121.887596,123.439072,122.162735,1491860
2021-01-15,123.875427,123.875427,121.257317,123.099686,121.826851,795677
2021-01-18,123.148170,125.620834,116.845314,122.469398,121.203094,4769410
2021-01-19,123.148170,124.699646,119.269485,120.287643,119.043892,1614642
2021-01-20,121.160347,122.469398,119.899773,120.675514,119.427750,1226106
2021-01-21,121.645180,123.293625,116.845314,117.766502,116.548828,1871242
2021-01-22,117.766502,121.208832,116.990761,118.833138,117.604439,1938443
2021-01-25,119.608871,121.160347,117.330147,120.433090,119.187836,1457743
2021-01-27,120.433090,121.936081,118.930107,120.772476,119.523712,1985061
2021-01-28,118.590721,120.142189,116.845314,117.814980,116.596794,2943064
2021-01-29,121.548218,121.548218,117.281662,117.911949,116.692764,926443
2021-02-01,118.639206,120.239159,117.911949,118.930107,117.700386,1642916
2021-02-02,119.560387,120.820961,117.960434,119.560387,118.324158,1869543
2021-02-03,119.899773,121.208832,118.348305,119.075554,117.844330,1716683
2021-02-04,117.572563,119.754326,115.924126,116.311996,115.109360,3581434
2021-02-05,116.942276,117.718018,115.099907,115.681709,114.485580,1481471
2021-02-08,116.360474,119.269485,115.875641,118.978584,117.748367,4427408
2021-02-09,119.948257,123.826942,119.124039,120.578545,119.331779,4232776
2021-02-10,121.160347,123.681488,119.366455,123.002724,121.730904,2124475
2021-02-11,123.633003,124.845093,121.790634,123.536041,122.258698,2158022
2021-02-12,124.117844,126.687469,124.117844,125.232964,123.938080,3964341
2021-02-15,126.057182,128.966202,125.572350,127.948044,126.625084,4650600
2021-02-16,127.996521,128.578323,122.178497,122.954239,121.682907,5389486
2021-02-17,123.536041,125.281448,120.239159,121.693665,120.435379,2113654
2021-02-18,122.614853,122.954239,119.948257,121.984566,120.723274,1943176
2021-02-19,121.790634,122.372437,119.608871,120.045227,118.803986,4470760
2021-02-22,119.172523,120.045227,115.730194,116.215027,115.013390,3334374
2021-02-23,116.360474,118.154366,114.421135,114.566589,113.381996,2289195
2021-02-24,115.148392,117.766502,115.148392,116.021095,114.821457,1385228
2021-02-25,117.330147,118.493752,115.390808,115.681709,114.485580,3567828
2021-02-26,115.293839,120.384613,114.421135,119.124039,117.892319,3059234
2021-03-01,120.239159,120.287643,116.699860,117.863464,116.644783,1682957
2021-03-02,117.911949,119.366455,116.360474,117.087730,115.877068,3204381
2021-03-03,117.330147,121.887596,117.330147,121.257317,120.003548,3629133
2021-03-04,121.257317,125.863251,120.239159,124.942062,123.650185,5153580
2021-03-05,124.117844,126.638985,120.772476,121.596695,120.339409,1752806
2021-03-08,123.051201,125.378410,122.420921,123.196655,121.922821,1157216
2021-03-09,123.148170,124.069359,119.269485,120.093704,118.851959,2274326
2021-03-10,124.069359,124.069359,121.014893,122.081535,120.819237,980167
2021-03-12,123.633003,123.633003,119.996742,121.305794,120.051514,1414907
2021-03-15,121.305794,121.499733,116.796829,119.221008,117.988281,1090905
2021-03-16,118.396782,120.627029,115.972610,116.796829,115.589172,1936860
2021-03-17,116.360474,117.669533,115.390808,116.118057,114.917427,815599
2021-03-18,116.118057,117.814980,112.481796,112.821182,111.654640,1633694
2021-03-19,111.512123,113.160561,107.924339,110.542450,109.399460,1918856
2021-03-22,110.736389,113.402985,109.669746,111.415154,110.263145,1140103
2021-03-23,111.512123,113.451462,108.651596,109.718231,108.583771,1210906
2021-03-24,108.845528,109.718231,103.948692,105.160782,104.073441,4003518
2021-03-25,104.918365,105.500168,99.585175,99.827591,98.795395,5723775
2021-03-26,100.263947,105.694099,100.263947,105.112297,104.025452,2286716
