Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-12-03,1.364,1.364,1.276,1.304,476367,EUR,BIOS,spain
2020-12-04,1.31,1.346,1.308,1.34,125283,EUR,BIOS,spain
2020-12-07,1.36,1.36,1.31,1.324,125282,EUR,BIOS,spain
2020-12-08,1.32,1.35,1.32,1.35,63024,EUR,BIOS,spain
2020-12-09,1.36,1.36,1.33,1.35,97374,EUR,BIOS,spain
2020-12-10,1.324,1.33,1.284,1.298,264535,EUR,BIOS,spain
2020-12-11,1.294,1.3,1.26,1.288,269703,EUR,BIOS,spain
2020-12-14,1.278,1.33,1.278,1.324,268850,EUR,BIOS,spain
2020-12-15,1.332,1.338,1.282,1.31,156690,EUR,BIOS,spain
2020-12-16,1.31,1.39,1.29,1.378,703675,EUR,BIOS,spain
2020-12-17,1.39,1.47,1.38,1.468,808337,EUR,BIOS,spain
2020-12-18,1.468,1.5,1.416,1.416,547132,EUR,BIOS,spain
2020-12-21,1.42,1.42,1.308,1.368,438130,EUR,BIOS,spain
2020-12-22,1.37,1.432,1.366,1.428,308798,EUR,BIOS,spain
2020-12-23,1.46,1.46,1.406,1.426,134878,EUR,BIOS,spain
2020-12-24,1.426,1.45,1.392,1.392,131219,EUR,BIOS,spain
2020-12-28,1.434,1.46,1.412,1.448,455473,EUR,BIOS,spain
2020-12-29,1.448,1.46,1.412,1.418,382824,EUR,BIOS,spain
2020-12-30,1.406,1.426,1.382,1.418,195112,EUR,BIOS,spain
2020-12-31,1.41,1.41,1.386,1.398,161394,EUR,BIOS,spain
2021-01-04,1.428,1.448,1.39,1.408,213291,EUR,BIOS,spain
2021-01-05,1.38,1.41,1.38,1.38,338129,EUR,BIOS,spain
2021-01-06,1.404,1.404,1.352,1.396,151360,EUR,BIOS,spain
2021-01-07,1.39,1.52,1.368,1.49,868919,EUR,BIOS,spain
2021-01-08,1.49,1.496,1.43,1.43,500449,EUR,BIOS,spain
2021-01-11,1.43,1.484,1.412,1.46,381690,EUR,BIOS,spain
2021-01-12,1.482,1.5,1.444,1.5,359840,EUR,BIOS,spain
2021-01-13,1.52,1.54,1.5,1.532,560540,EUR,BIOS,spain
2021-01-14,1.542,1.598,1.532,1.56,678583,EUR,BIOS,spain
2021-01-15,1.54,1.56,1.446,1.46,740926,EUR,BIOS,spain
2021-01-18,1.488,1.488,1.438,1.48,272512,EUR,BIOS,spain
2021-01-19,1.476,1.5,1.45,1.46,138521,EUR,BIOS,spain
2021-01-20,1.478,1.478,1.4,1.404,378834,EUR,BIOS,spain
2021-01-21,1.426,1.436,1.384,1.41,285718,EUR,BIOS,spain
2021-01-22,1.4,1.41,1.354,1.388,357666,EUR,BIOS,spain
2021-01-25,1.388,1.426,1.366,1.374,284614,EUR,BIOS,spain
2021-01-26,1.378,1.4,1.366,1.372,151401,EUR,BIOS,spain
2021-01-27,1.374,1.412,1.304,1.306,627763,EUR,BIOS,spain
2021-01-28,1.31,1.34,1.286,1.334,322498,EUR,BIOS,spain
2021-01-29,1.348,1.348,1.3,1.32,340830,EUR,BIOS,spain
2021-02-01,1.398,1.398,1.332,1.37,305148,EUR,BIOS,spain
2021-02-02,1.386,1.398,1.342,1.342,173226,EUR,BIOS,spain
2021-02-03,1.346,1.39,1.346,1.354,100386,EUR,BIOS,spain
2021-02-04,1.376,1.376,1.342,1.36,92486,EUR,BIOS,spain
2021-02-05,1.35,1.404,1.35,1.402,344326,EUR,BIOS,spain
2021-02-08,1.446,1.52,1.42,1.512,649188,EUR,BIOS,spain
