Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-11-12,1.01,1.025,1.005,1.02,21146,EUR,GALQ,spain
2020-11-13,1.0,1.015,0.982,1.0,53611,EUR,GALQ,spain
2020-11-16,1.035,1.035,0.99,1.02,79170,EUR,GALQ,spain
2020-11-17,1.015,1.04,1.015,1.02,116774,EUR,GALQ,spain
2020-11-18,1.02,1.04,1.015,1.015,34184,EUR,GALQ,spain
2020-11-19,1.015,1.02,0.994,1.02,38562,EUR,GALQ,spain
2020-11-20,0.996,1.04,0.996,1.02,140372,EUR,GALQ,spain
2020-11-23,1.025,1.06,1.01,1.04,111210,EUR,GALQ,spain
2020-11-24,1.04,1.17,1.04,1.13,312571,EUR,GALQ,spain
2020-11-25,1.15,1.19,1.08,1.08,161532,EUR,GALQ,spain
2020-11-26,1.07,1.125,1.06,1.08,82880,EUR,GALQ,spain
2020-11-27,1.08,1.095,1.02,1.05,251457,EUR,GALQ,spain
2020-11-30,1.05,1.085,1.05,1.085,36100,EUR,GALQ,spain
2020-12-01,1.09,1.11,1.07,1.07,75310,EUR,GALQ,spain
2020-12-02,1.065,1.075,1.055,1.055,148486,EUR,GALQ,spain
2020-12-03,1.055,1.09,1.055,1.06,50078,EUR,GALQ,spain
2020-12-04,1.075,1.12,1.06,1.075,83826,EUR,GALQ,spain
2020-12-07,1.09,1.14,1.085,1.135,103428,EUR,GALQ,spain
2020-12-08,1.14,1.195,1.11,1.11,209525,EUR,GALQ,spain
2020-12-09,1.165,1.165,1.13,1.135,28995,EUR,GALQ,spain
2020-12-10,1.135,1.24,1.135,1.23,268750,EUR,GALQ,spain
2020-12-11,1.2,1.29,1.15,1.2,233286,EUR,GALQ,spain
2020-12-14,1.2,1.25,1.185,1.185,68640,EUR,GALQ,spain
2020-12-15,1.2,1.2,1.15,1.16,77615,EUR,GALQ,spain
2020-12-16,1.165,1.185,1.15,1.15,13655,EUR,GALQ,spain
2020-12-17,1.16,1.17,1.145,1.15,18532,EUR,GALQ,spain
2020-12-18,1.185,1.24,1.16,1.2,73747,EUR,GALQ,spain
2020-12-21,1.205,1.205,1.09,1.15,110693,EUR,GALQ,spain
2020-12-22,1.16,1.165,1.13,1.16,73987,EUR,GALQ,spain
2020-12-23,1.155,1.17,1.135,1.17,43596,EUR,GALQ,spain
2020-12-24,1.155,1.17,1.145,1.17,20008,EUR,GALQ,spain
2020-12-28,1.15,1.15,1.12,1.145,64355,EUR,GALQ,spain
2020-12-29,1.14,1.17,1.12,1.14,41642,EUR,GALQ,spain
2020-12-30,1.14,1.23,1.14,1.16,107526,EUR,GALQ,spain
2020-12-31,1.18,1.18,1.14,1.14,86994,EUR,GALQ,spain
2021-01-04,1.165,1.18,1.12,1.13,159725,EUR,GALQ,spain
2021-01-05,1.135,1.15,1.13,1.13,17254,EUR,GALQ,spain
2021-01-06,1.15,1.18,1.145,1.15,54579,EUR,GALQ,spain
2021-01-07,1.14,1.2,1.115,1.2,141218,EUR,GALQ,spain
2021-01-08,1.2,1.24,1.17,1.175,108776,EUR,GALQ,spain
2021-01-11,1.195,1.195,1.155,1.19,4123,EUR,GALQ,spain
2021-01-12,1.19,1.19,1.18,1.19,17912,EUR,GALQ,spain
2021-01-13,1.185,1.19,1.17,1.17,16493,EUR,GALQ,spain
2021-01-14,1.16,1.2,1.16,1.19,7486,EUR,GALQ,spain
2021-01-15,1.195,1.23,1.17,1.19,88089,EUR,GALQ,spain
2021-01-18,1.22,1.22,1.17,1.2,9898,EUR,GALQ,spain
2021-01-19,1.2,1.22,1.18,1.18,10200,EUR,GALQ,spain
2021-01-20,1.18,1.215,1.18,1.215,98092,EUR,GALQ,spain
2021-01-21,1.22,1.29,1.215,1.26,272654,EUR,GALQ,spain
2021-01-22,1.265,1.265,1.22,1.24,116645,EUR,GALQ,spain
2021-01-25,1.24,1.26,1.22,1.225,148750,EUR,GALQ,spain
2021-01-26,1.22,1.28,1.215,1.25,34688,EUR,GALQ,spain
2021-01-27,1.225,1.25,1.22,1.225,7268,EUR,GALQ,spain
2021-01-28,1.22,1.265,1.22,1.265,75254,EUR,GALQ,spain
2021-01-29,1.265,1.34,1.245,1.255,58805,EUR,GALQ,spain
2021-02-01,1.25,1.32,1.25,1.255,30854,EUR,GALQ,spain
2021-02-02,1.26,1.31,1.26,1.3,5590,EUR,GALQ,spain
2021-02-03,1.27,1.38,1.27,1.325,104879,EUR,GALQ,spain
2021-02-04,1.325,1.37,1.26,1.35,172889,EUR,GALQ,spain
2021-02-05,1.375,1.38,1.32,1.355,73945,EUR,GALQ,spain
2021-02-08,1.38,1.435,1.38,1.435,68275,EUR,GALQ,spain
