Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2021-01-13,2.29,2.33,2.26,2.285,90829,EUR,ECR,spain
2021-01-14,2.26,2.3,2.25,2.27,115774,EUR,ECR,spain
2021-01-15,2.245,2.295,2.175,2.185,152105,EUR,ECR,spain
2021-01-18,2.155,2.4,2.15,2.39,421103,EUR,ECR,spain
2021-01-19,2.4,2.42,2.305,2.305,215942,EUR,ECR,spain
2021-01-20,2.33,2.345,2.26,2.29,83697,EUR,ECR,spain
2021-01-21,2.27,2.325,2.26,2.27,92642,EUR,ECR,spain
2021-01-22,2.24,2.25,2.19,2.215,181749,EUR,ECR,spain
2021-01-25,2.205,2.215,2.12,2.12,200632,EUR,ECR,spain
2021-01-26,2.12,2.21,2.12,2.2,160450,EUR,ECR,spain
2021-01-27,2.19,2.245,2.09,2.135,202001,EUR,ECR,spain
2021-01-28,2.15,2.19,2.075,2.185,126067,EUR,ECR,spain
2021-01-29,2.21,2.21,2.12,2.14,134321,EUR,ECR,spain
2021-02-01,2.14,2.16,2.125,2.14,52364,EUR,ECR,spain
2021-02-02,2.14,2.23,2.14,2.16,101707,EUR,ECR,spain
2021-02-03,2.16,2.32,2.16,2.265,347053,EUR,ECR,spain
2021-02-04,2.29,2.43,2.26,2.335,692637,EUR,ECR,spain
2021-02-05,2.37,2.37,2.27,2.315,230499,EUR,ECR,spain
2021-02-08,2.395,2.395,2.335,2.345,78783,EUR,ECR,spain
